timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T18:39:36.325824+00:00,0.391,56,2,265,2,280,True,176,19801.98,25.25,43.62,99863.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:40.639775+00:00,4.312,56,3,265,30,4200,True,176,68085.11,27.0,43.82,99891.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:41.025553+00:00,0.391,56,4,320,2,280,True,176,50186.24,26.61,42.45,99897.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:45.332562+00:00,4.297,56,5,320,30,4200,True,176,136606.19,27.67,42.67,99897.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:49.925205+00:00,4.594,56,6,265,32,4480,True,176,101931.12,26.92,41.81,99900.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:54.514616+00:00,4.593,56,7,210,32,4480,True,176,73542.09,25.7,42.2,99869.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:39:59.098547+00:00,4.578,56,8,155,32,4480,True,176,110440.03,25.55,42.68,99866.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:03.692481+00:00,4.594,56,9,100,32,4480,True,176,313341.5,25.37,43.02,99866.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:08.281385+00:00,4.594,56,10,155,32,4480,True,176,71748.88,25.07,43.75,99865.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:17.882444+00:00,9.594,57,1,210,32,4480,True,176,32462.59,23.91,46.31,99847.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:18.265590+00:00,0.39,57,2,265,2,280,True,176,20081.58,25.21,43.68,99855.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:22.569378+00:00,4.297,57,3,265,30,4200,True,176,68965.52,26.98,43.88,99882.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:22.955201+00:00,0.391,57,4,320,2,280,True,176,50874.4,26.63,42.51,99896.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:27.259475+00:00,4.312,57,5,320,30,4200,True,176,137819.66,27.63,42.71,99893.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:31.848564+00:00,4.578,57,6,265,32,4480,True,176,103727.71,26.89,41.81,99897.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:36.440242+00:00,4.594,57,7,210,32,4480,True,176,75227.74,25.68,42.17,99865.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:41.028869+00:00,4.594,57,8,155,32,4480,True,176,112775.33,25.53,42.49,99865.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:45.616452+00:00,4.578,57,9,100,32,4480,True,176,322519.69,25.35,42.9,99862.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:50.208794+00:00,4.594,57,10,155,32,4480,True,176,73038.52,25.07,43.6,99863.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:40:59.797224+00:00,9.594,58,1,210,32,4480,True,176,32711.47,23.92,46.19,99854.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:00.190316+00:00,0.39,58,2,265,2,280,True,176,20214.78,25.24,43.64,99866.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:04.501700+00:00,4.313,58,3,265,30,4200,True,176,69133.13,26.96,43.84,99898.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:04.888109+00:00,0.39,58,4,320,2,280,True,176,50965.56,26.57,42.5,99897.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:09.202705+00:00,4.313,58,5,320,30,4200,True,176,136935.02,27.62,42.7,99896.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:13.799341+00:00,4.594,58,6,265,32,4480,True,176,103790.8,26.84,41.82,99894.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:18.394712+00:00,4.593,58,7,210,32,4480,True,176,75161.48,25.65,42.21,99865.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:22.984208+00:00,4.594,58,8,155,32,4480,True,176,112775.33,25.53,42.53,99863.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:27.567112+00:00,4.578,58,9,100,32,4480,True,176,320400.5,25.35,42.92,99853.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:32.158008+00:00,4.594,58,10,155,32,4480,True,176,73352.44,25.09,43.58,99856.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:41.752181+00:00,9.594,59,1,210,32,4480,True,176,32964.2,23.91,46.23,99853.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:42.136088+00:00,0.39,59,2,265,2,280,True,176,20447.29,25.22,43.64,99861.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:46.447251+00:00,4.313,59,3,265,30,4200,True,176,69470.83,26.98,43.85,99883.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:46.833404+00:00,0.375,59,4,320,2,280,True,176,51148.85,26.57,42.45,99893.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:51.148005+00:00,4.312,59,5,320,30,4200,True,176,138154.34,27.62,42.65,99894.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:41:55.741711+00:00,4.594,59,6,265,32,4480,True,176,104617.9,26.81,41.87,99896.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:00.336104+00:00,4.594,59,7,210,32,4480,True,176,75896.83,25.64,42.23,99865.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:04.929172+00:00,4.594,59,8,155,32,4480,True,176,114592.66,25.49,42.56,99868.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:09.520320+00:00,4.593,59,9,100,32,4480,True,176,323743.28,25.33,42.96,99866.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:14.109122+00:00,4.594,59,10,155,32,4480,True,176,74052.65,25.05,43.6,99861.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:23.698177+00:00,9.594,60,1,210,32,4480,True,176,33350.7,23.89,46.37,99853.17,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:24.084327+00:00,0.375,60,2,265,2,280,True,176,20545.75,25.19,43.71,99869.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:28.397002+00:00,4.312,60,3,265,30,4200,True,176,69926.25,26.93,43.91,99894.81,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:28.786367+00:00,0.391,60,4,320,2,280,True,176,51863.86,26.56,42.54,99898.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:33.094022+00:00,4.312,60,5,320,30,4200,True,176,138828.64,27.58,42.75,99900.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:37.680044+00:00,4.579,60,6,265,32,4480,True,176,104875.05,26.85,41.97,99896.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:42.265842+00:00,4.593,60,7,210,32,4480,True,176,76992.48,25.66,42.24,99867.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:46.852574+00:00,4.578,60,8,155,32,4480,True,176,115523.47,25.51,42.53,99867.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:51.439002+00:00,4.594,60,9,100,32,4480,True,176,327156.56,25.32,42.97,99863.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:42:56.031780+00:00,4.594,60,10,155,32,4480,True,176,75493.95,25.02,43.66,99864.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:05.627830+00:00,9.594,61,1,210,32,4480,True,176,33560.57,23.87,46.83,99856.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:06.018709+00:00,0.39,61,2,265,2,280,True,176,20765.74,25.16,43.93,99875.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:10.327130+00:00,4.313,61,3,265,30,4200,True,176,70445.79,26.9,44.11,99900.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:10.715136+00:00,0.39,61,4,320,2,280,True,176,51926.98,26.53,42.65,99905.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:15.020586+00:00,4.297,61,5,320,30,4200,True,176,138715.8,27.57,42.84,99905.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:19.615247+00:00,4.594,61,6,265,32,4480,True,176,105523.49,26.84,41.93,99904.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:24.211585+00:00,4.594,61,7,210,32,4480,True,176,77062.01,25.61,42.32,99868.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:28.793836+00:00,4.594,61,8,155,32,4480,True,176,115758.53,25.48,42.6,99870.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:33.379099+00:00,4.578,61,9,100,32,4480,True,176,327784.91,25.33,43.16,99871.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:37.970286+00:00,4.593,61,10,155,32,4480,True,176,75360.61,25.02,44.31,99870.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:47.556468+00:00,9.594,62,1,210,32,4480,True,176,33746.38,23.81,46.97,99863.17,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:47.951718+00:00,0.391,62,2,265,2,280,True,176,20745.54,25.12,44.34,99875.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:52.264584+00:00,4.312,62,3,265,30,4200,True,176,70503.99,26.82,44.55,99906.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:52.654029+00:00,0.391,62,4,320,2,280,True,176,51800.89,26.45,43.27,99907.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:43:56.958953+00:00,4.297,62,5,320,30,4200,True,176,139168.25,27.5,43.51,99908.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:01.553617+00:00,4.594,62,6,265,32,4480,True,176,105850.73,26.79,42.69,99904.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:06.147356+00:00,4.593,62,7,210,32,4480,True,176,78407.35,25.54,42.87,99871.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:10.738801+00:00,4.594,62,8,155,32,4480,True,176,118573.41,25.39,43.05,99874.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:15.328758+00:00,4.594,62,9,100,32,4480,True,176,332575.5,25.19,43.91,99877.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:19.918999+00:00,4.594,62,10,155,32,4480,True,176,77411.55,24.91,44.55,99873.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:29.511381+00:00,9.593,63,1,210,32,4480,True,176,34288.78,23.77,47.07,99864.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:29.899783+00:00,0.375,63,2,265,2,280,True,176,21073.43,25.08,44.3,99878.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:34.202606+00:00,4.313,63,3,265,30,4200,True,176,71448.51,26.83,44.51,99907.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:34.592792+00:00,0.39,63,4,320,2,280,True,176,52181.0,26.5,43.07,99910.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:38.904306+00:00,4.313,63,5,320,30,4200,True,176,140543.52,27.51,43.25,99911.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:43.491407+00:00,4.578,63,6,265,32,4480,True,176,106378.55,26.77,42.32,99910.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:48.081569+00:00,4.594,63,7,210,32,4480,True,176,78335.38,25.6,42.88,99879.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:52.667249+00:00,4.594,63,8,155,32,4480,True,176,118162.94,25.48,43.32,99877.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:44:57.255222+00:00,4.578,63,9,100,32,4480,True,176,330963.16,25.3,43.68,99877.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:01.844594+00:00,4.593,63,10,155,32,4480,True,176,77764.27,25.01,44.08,99875.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:11.433360+00:00,9.594,64,1,210,32,4480,True,176,34427.11,23.9,46.62,99869.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:11.822492+00:00,0.391,64,2,265,2,280,True,176,21157.03,25.2,44.28,99883.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:16.134781+00:00,4.312,64,3,265,30,4200,True,176,71628.43,26.93,44.45,99906.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:16.526477+00:00,0.391,64,4,320,2,280,True,176,52308.95,26.49,42.76,99912.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:20.837482+00:00,4.312,64,5,320,30,4200,True,176,141358.36,27.54,42.96,99915.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:25.432316+00:00,4.594,64,6,265,32,4480,True,176,108268.13,26.8,41.99,99915.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:30.017031+00:00,4.578,64,7,210,32,4480,True,176,79800.5,25.64,42.31,99883.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:34.613958+00:00,4.594,64,8,155,32,4480,True,176,120584.08,25.51,42.72,99882.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:39.201427+00:00,4.594,64,9,100,32,4480,True,176,338848.44,25.29,43.1,99880.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:43.791375+00:00,4.594,64,10,155,32,4480,True,176,77977.46,25.01,43.77,99879.04,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:53.384319+00:00,9.593,65,1,210,32,4480,True,176,34820.46,23.85,46.42,99872.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:53.773288+00:00,0.375,65,2,265,2,280,True,176,21262.46,25.18,43.76,99887.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:58.090117+00:00,4.328,65,3,265,30,4200,True,176,71628.43,26.92,43.97,99912.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:45:58.481339+00:00,0.391,65,4,320,2,280,True,176,52276.9,26.51,42.6,99910.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:46:02.793020+00:00,4.313,65,5,320,30,4200,True,176,141475.55,27.56,42.8,99913.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:46:07.386239+00:00,4.593,65,6,265,32,4480,True,176,106777.89,26.8,41.93,99908.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
