timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T18:03:51.983203+00:00,4.312,91,5,320,30,4200,True,176,315076.94,31.1,35.15,100265.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:03:56.580026+00:00,4.594,91,6,265,32,4480,True,176,392939.38,30.41,34.39,100276.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:01.169589+00:00,4.594,91,7,210,32,4480,True,176,556673.0,29.13,34.54,100240.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:05.752359+00:00,4.578,91,8,155,32,4480,True,176,1181765.75,29.0,34.89,100234.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:10.348993+00:00,4.593,91,9,100,32,4480,True,176,3900023.75,28.81,35.36,100235.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:14.944815+00:00,4.594,91,10,155,32,4480,True,176,888696.0,28.5,35.55,100233.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:24.538866+00:00,9.594,92,1,210,32,4480,True,176,282951.09,27.35,37.41,100223.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:24.931057+00:00,0.391,92,2,265,2,280,True,176,127236.58,28.67,35.24,100237.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:29.236325+00:00,4.312,92,3,265,30,4200,True,176,235999.08,30.37,35.38,100269.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:29.627272+00:00,0.391,92,4,320,2,280,True,176,132470.89,30.08,34.58,100272.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:33.932206+00:00,4.312,92,5,320,30,4200,True,176,316831.69,31.04,34.81,100272.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:38.516630+00:00,4.578,92,6,265,32,4480,True,176,404343.53,30.38,33.86,100272.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:43.108050+00:00,4.594,92,7,210,32,4480,True,176,580334.38,29.14,34.06,100238.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:47.692417+00:00,4.578,92,8,155,32,4480,True,176,1239709.5,28.96,34.31,100233.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:52.279375+00:00,4.594,92,9,100,32,4480,True,176,4102153.25,28.78,34.62,100233.39,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:04:56.868719+00:00,4.594,92,10,155,32,4480,True,176,919210.06,28.51,35.16,100232.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:06.471773+00:00,9.593,93,1,210,32,4480,True,176,289183.84,27.37,37.25,100223.64,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:06.855582+00:00,0.391,93,2,265,2,280,True,176,130147.43,28.66,35.33,100236.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:11.159432+00:00,4.297,93,3,265,30,4200,True,176,237476.81,30.41,35.44,100259.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:11.550779+00:00,0.391,93,4,320,2,280,True,176,133716.38,30.12,34.25,100268.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:15.855935+00:00,4.312,93,5,320,30,4200,True,176,320701.53,31.06,34.38,100269.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:20.447043+00:00,4.594,93,6,265,32,4480,True,176,405544.56,30.41,33.7,100268.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:25.042815+00:00,4.594,93,7,210,32,4480,True,176,573991.06,29.15,34.12,100239.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:29.636650+00:00,4.593,93,8,155,32,4480,True,176,1213270.12,28.99,35.1,100234.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:34.234996+00:00,4.594,93,9,100,32,4480,True,176,3985405.0,28.84,35.55,100230.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:38.828691+00:00,4.594,93,10,155,32,4480,True,176,887540.62,28.56,36.37,100226.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:48.431158+00:00,9.609,94,1,210,32,4480,True,176,282716.72,27.45,37.91,100224.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:48.815413+00:00,0.375,94,2,265,2,280,True,176,127047.15,28.77,36.35,100238.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:53.119050+00:00,4.313,94,3,265,30,4200,True,176,230890.64,30.51,36.52,100262.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:53.506639+00:00,0.375,94,4,320,2,280,True,176,130845.9,30.23,35.49,100270.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:05:57.822301+00:00,4.328,94,5,320,30,4200,True,176,308526.66,31.19,35.57,100274.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:02.415246+00:00,4.578,94,6,265,32,4480,True,176,392487.53,30.45,34.58,100267.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:07.010383+00:00,4.609,94,7,210,32,4480,True,176,563566.31,29.27,34.49,100239.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:11.605065+00:00,4.594,94,8,155,32,4480,True,176,1202583.62,29.12,34.44,100240.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:16.212971+00:00,4.609,94,9,100,32,4480,True,176,3973805.5,28.91,34.56,100232.72,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:20.807993+00:00,4.594,94,10,155,32,4480,True,176,892180.38,28.62,35.01,100230.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:30.402989+00:00,9.594,95,1,210,32,4480,True,176,285077.94,27.51,37.17,100222.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:30.800127+00:00,0.391,95,2,265,2,280,True,176,127904.07,28.83,35.31,100237.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:35.104499+00:00,4.312,95,3,265,30,4200,True,176,234539.62,30.51,35.46,100270.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:35.489315+00:00,0.375,95,4,320,2,280,True,176,132265.56,30.26,34.15,100266.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:39.791509+00:00,4.313,95,5,320,30,4200,True,176,313629.41,31.23,34.27,100265.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:44.400715+00:00,4.609,95,6,265,32,4480,True,176,406268.59,30.57,33.67,100273.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:48.998038+00:00,4.594,95,7,210,32,4480,True,176,574957.88,29.24,33.95,100243.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:53.587293+00:00,4.578,95,8,155,32,4480,True,176,1235223.12,29.11,34.12,100242.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:06:58.181422+00:00,4.609,95,9,100,32,4480,True,176,4077650.5,28.93,34.64,100241.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:02.770712+00:00,4.578,95,10,155,32,4480,True,176,918591.62,28.63,35.05,100234.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:12.360258+00:00,9.594,96,1,210,32,4480,True,176,289920.72,27.51,37.12,100228.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:12.743249+00:00,0.375,96,2,265,2,280,True,176,129162.46,28.82,35.49,100244.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:17.046557+00:00,4.313,96,3,265,30,4200,True,176,235024.09,30.55,35.66,100266.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:17.437885+00:00,0.39,96,4,320,2,280,True,176,132676.86,30.25,34.4,100276.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:21.744193+00:00,4.313,96,5,320,30,4200,True,176,309927.38,31.19,34.55,100281.81,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:26.338084+00:00,4.593,96,6,265,32,4480,True,176,397979.0,30.53,34.87,100278.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:30.935723+00:00,4.594,96,7,210,32,4480,True,176,570155.88,29.33,34.41,100241.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:35.518070+00:00,4.578,96,8,155,32,4480,True,176,1228554.25,29.18,34.26,100238.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:40.113512+00:00,4.594,96,9,100,32,4480,True,176,4080697.5,28.96,34.46,100235.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:44.707518+00:00,4.594,96,10,155,32,4480,True,176,919829.31,28.67,34.97,100233.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:54.307846+00:00,9.609,97,1,210,32,4480,True,176,291654.81,27.49,37.07,100222.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:54.695943+00:00,0.375,97,2,265,2,280,True,176,130645.57,28.77,35.05,100238.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:59.009756+00:00,4.328,97,3,265,30,4200,True,176,238973.16,30.49,35.2,100264.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:07:59.403577+00:00,0.391,97,4,320,2,280,True,176,134453.78,30.13,34.32,100268.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:03.720219+00:00,4.312,97,5,320,30,4200,True,176,318012.44,31.12,34.49,100274.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:08.302947+00:00,4.579,97,6,265,32,4480,True,176,409681.94,30.38,33.93,100268.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:12.884914+00:00,4.593,97,7,210,32,4480,True,176,587324.38,29.27,34.05,100243.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:17.482087+00:00,4.594,97,8,155,32,4480,True,176,1268504.12,29.14,34.2,100237.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:22.073157+00:00,4.594,97,9,100,32,4480,True,176,4174267.5,28.87,34.73,100234.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:26.666716+00:00,4.594,97,10,155,32,4480,True,176,930486.12,28.58,35.5,100235.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:36.257211+00:00,9.578,98,1,210,32,4480,True,176,289183.84,27.46,37.93,100222.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:36.651831+00:00,0.406,98,2,265,2,280,True,176,129358.27,28.77,35.96,100234.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:40.964409+00:00,4.312,98,3,265,30,4200,True,176,236653.58,30.45,36.03,100265.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:41.348756+00:00,0.375,98,4,320,2,280,True,176,133507.17,30.13,34.58,100265.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:45.657819+00:00,4.313,98,5,320,30,4200,True,176,323130.31,31.15,34.7,100262.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:50.242416+00:00,4.578,98,6,265,32,4480,True,176,407724.47,30.42,33.89,100268.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:54.839247+00:00,4.609,98,7,210,32,4480,True,176,579349.38,29.22,34.5,100242.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:08:59.436902+00:00,4.594,98,8,155,32,4480,True,176,1251069.0,29.03,34.9,100238.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:04.029930+00:00,4.594,98,9,100,32,4480,True,176,4123836.0,28.83,35.23,100237.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:08.617996+00:00,4.578,98,10,155,32,4480,True,176,921692.19,28.56,35.68,100237.67,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:18.207748+00:00,9.594,99,1,210,32,4480,True,176,291405.81,27.39,37.87,100230.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:18.590119+00:00,0.39,99,2,265,2,280,True,176,129850.37,28.72,35.63,100237.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:22.916723+00:00,4.329,99,3,265,30,4200,True,176,236982.19,30.44,35.84,100260.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:23.312973+00:00,0.39,99,4,320,2,280,True,176,133090.72,29.94,34.86,100267.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:27.625850+00:00,4.313,99,5,320,30,4200,True,176,318308.97,30.97,35.02,100279.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:32.213702+00:00,4.593,99,6,265,32,4480,True,176,407968.12,30.34,34.66,100273.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:36.804276+00:00,4.579,99,7,210,32,4480,True,176,583808.44,29.15,34.84,100243.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:41.399800+00:00,4.593,99,8,155,32,4480,True,176,1246500.25,29.01,35.29,100239.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:46.015315+00:00,4.625,99,9,100,32,4480,True,176,4145749.0,28.79,34.99,100236.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:09:50.603108+00:00,4.594,99,10,155,32,4480,True,176,933029.62,28.49,35.53,100239.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T18:10:00.194925+00:00,9.578,100,1,210,32,4480,True,176,291405.81,27.42,37.62,100220.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
