timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T15:23:47.504508+00:00,4.594,33,9,100,32,4480,True,176,4674465.0,29.28,35.76,100321.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:52.088118+00:00,4.593,33,10,155,32,4480,True,176,1029404.38,28.99,36.31,100315.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:01.682278+00:00,9.594,34,1,210,32,4480,True,176,278563.66,27.91,38.43,100308.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:02.072415+00:00,0.391,34,2,265,2,280,True,176,117350.45,29.21,36.24,100320.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:06.383637+00:00,4.297,34,3,265,30,4200,True,176,202892.81,30.92,36.37,100345.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:06.773328+00:00,0.39,34,4,320,2,280,True,176,105588.78,30.58,35.24,100349.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:11.078083+00:00,4.313,34,5,320,30,4200,True,176,262093.67,31.57,35.4,100351.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:15.674713+00:00,4.594,34,6,265,32,4480,True,176,396131.53,30.92,34.69,100352.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:20.262571+00:00,4.593,34,7,210,32,4480,True,176,624390.25,29.66,35.05,100319.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:24.854093+00:00,4.594,34,8,155,32,4480,True,176,1395570.75,29.52,35.33,100319.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:29.451737+00:00,4.594,34,9,100,32,4480,True,176,4698595.0,29.3,35.76,100317.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:34.040897+00:00,4.594,34,10,155,32,4480,True,176,1036437.25,29.01,36.3,100310.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:43.630208+00:00,9.578,35,1,210,32,4480,True,176,281783.16,27.91,38.47,100303.14,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:44.016740+00:00,0.39,35,2,265,2,280,True,176,117755.29,29.25,36.25,100316.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:48.330675+00:00,4.313,35,3,265,30,4200,True,176,202651.89,30.96,36.38,100341.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:48.718492+00:00,0.39,35,4,320,2,280,True,176,105588.78,30.62,35.23,100345.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:53.035689+00:00,4.313,35,5,320,30,4200,True,176,262295.09,31.62,35.39,100347.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:24:57.626767+00:00,4.594,35,6,265,32,4480,True,176,396361.53,30.89,34.65,100346.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:02.212803+00:00,4.593,35,7,210,32,4480,True,176,623250.12,29.74,34.95,100319.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:06.804881+00:00,4.579,35,8,155,32,4480,True,176,1399863.25,29.61,35.22,100318.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:11.396521+00:00,4.593,35,9,100,32,4480,True,176,4706693.5,29.4,35.66,100317.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:15.990305+00:00,4.594,35,10,155,32,4480,True,176,1038013.19,29.11,36.18,100314.39,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:25.581887+00:00,9.594,36,1,210,32,4480,True,176,282249.19,27.99,38.3,100305.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:25.972371+00:00,0.39,36,2,265,2,280,True,176,118162.94,29.3,36.11,100317.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:30.277613+00:00,4.313,36,3,265,30,4200,True,176,203376.36,31.0,36.25,100344.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:30.667509+00:00,0.391,36,4,320,2,280,True,176,105982.2,30.71,35.13,100352.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:34.974581+00:00,4.296,36,5,320,30,4200,True,176,262901.16,31.66,35.29,100349.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:39.566915+00:00,4.594,36,6,265,32,4480,True,176,397747.12,30.99,34.57,100350.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:44.162635+00:00,4.594,36,7,210,32,4480,True,176,627258.81,29.76,34.9,100321.49,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:48.757604+00:00,4.594,36,8,155,32,4480,True,176,1405628.0,29.62,35.17,100320.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:53.354924+00:00,4.609,36,9,100,32,4480,True,176,4751740.0,29.42,35.54,100316.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:25:57.947445+00:00,4.594,36,10,155,32,4480,True,176,1046767.19,29.14,36.09,100314.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:07.535715+00:00,9.578,37,1,210,32,4480,True,176,282482.75,28.03,38.3,100305.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:07.928276+00:00,0.391,37,2,265,2,280,True,176,118573.41,29.36,36.1,100317.72,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:12.236686+00:00,4.312,37,3,265,30,4200,True,176,203376.36,31.04,36.24,100346.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:12.621958+00:00,0.391,37,4,320,2,280,True,176,106378.55,30.75,35.13,100351.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:16.933800+00:00,4.312,37,5,320,30,4200,True,176,263103.81,31.74,35.29,100347.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:21.524069+00:00,4.578,37,6,265,32,4480,True,176,398909.22,31.02,34.55,100353.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:26.120217+00:00,4.61,37,7,210,32,4480,True,176,626683.0,29.84,34.9,100321.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:30.708845+00:00,4.578,37,8,155,32,4480,True,176,1404182.38,29.68,35.17,100319.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:35.293056+00:00,4.594,37,9,100,32,4480,True,176,4731158.0,29.49,35.58,100319.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:39.887471+00:00,4.593,37,10,155,32,4480,True,176,1049180.38,29.23,36.13,100318.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:49.489286+00:00,9.594,38,1,210,32,4480,True,176,284840.06,28.1,38.27,100309.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:49.878093+00:00,0.391,38,2,265,2,280,True,176,118821.07,29.4,36.02,100322.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:54.191104+00:00,4.312,38,3,265,30,4200,True,176,203134.3,31.12,36.14,100346.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:54.574961+00:00,0.391,38,4,320,2,280,True,176,105982.2,30.79,34.97,100351.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:26:58.887145+00:00,4.312,38,5,320,30,4200,True,176,262496.78,31.8,35.12,100347.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:03.483948+00:00,4.594,38,6,265,32,4480,True,176,399375.97,31.08,34.39,100353.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:08.081027+00:00,4.594,38,7,210,32,4480,True,176,630736.06,29.87,34.71,100322.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:12.664918+00:00,4.578,38,8,155,32,4480,True,176,1409982.75,29.73,34.98,100320.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:17.250022+00:00,4.594,38,9,100,32,4480,True,176,4818823.5,29.56,35.32,100318.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:21.848576+00:00,4.593,38,10,155,32,4480,True,176,1058124.5,29.27,35.87,100316.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:31.434980+00:00,9.594,39,1,210,32,4480,True,176,286273.41,28.14,37.99,100307.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:31.821350+00:00,0.375,39,2,265,2,280,True,176,119906.32,29.48,35.8,100322.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:36.130236+00:00,4.313,39,3,265,30,4200,True,176,204595.41,31.2,35.93,100346.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:36.521089+00:00,0.39,39,4,320,2,280,True,176,106844.74,30.88,34.79,100351.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:40.830486+00:00,4.313,39,5,320,30,4200,True,176,264531.12,31.84,34.94,100353.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:45.419090+00:00,4.594,39,6,265,32,4480,True,176,399843.81,31.17,34.23,100356.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:50.009813+00:00,4.593,39,7,210,32,4480,True,176,630153.88,29.95,34.57,100322.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:54.603878+00:00,4.594,39,8,155,32,4480,True,176,1424695.62,29.8,34.83,100321.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:27:59.194071+00:00,4.578,39,9,100,32,4480,True,176,4831613.0,29.6,35.21,100319.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:03.780056+00:00,4.594,39,10,155,32,4480,True,176,1062240.62,29.31,35.79,100313.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:13.372346+00:00,9.594,40,1,210,32,4480,True,176,286754.41,28.17,37.95,100305.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:13.763506+00:00,0.39,40,2,265,2,280,True,176,120329.02,29.5,35.78,100320.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:18.073210+00:00,4.313,40,3,265,30,4200,True,176,206202.17,31.2,35.92,100348.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:18.462618+00:00,0.39,40,4,320,2,280,True,176,106844.74,30.9,34.8,100350.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:22.765769+00:00,4.297,40,5,320,30,4200,True,176,263713.62,31.87,34.96,100352.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:27.355140+00:00,4.594,40,6,265,32,4480,True,176,401726.16,31.24,34.23,100356.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:31.952270+00:00,4.594,40,7,210,32,4480,True,176,633663.38,29.99,34.53,100321.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:36.535299+00:00,4.578,40,8,155,32,4480,True,176,1423210.62,29.83,34.79,100317.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:41.121122+00:00,4.594,40,9,100,32,4480,True,176,4861721.0,29.65,35.13,100318.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:45.707753+00:00,4.578,40,10,155,32,4480,True,176,1069731.0,29.35,35.72,100315.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:55.309594+00:00,9.609,41,1,210,32,4480,True,176,288694.66,28.22,37.87,100308.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:28:55.697082+00:00,0.391,41,2,265,2,280,True,176,119906.32,29.52,35.71,100319.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:00.004704+00:00,4.297,41,3,265,30,4200,True,176,205457.47,31.24,35.84,100347.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:00.393438+00:00,0.39,41,4,320,2,280,True,176,107180.24,30.94,34.71,100351.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:04.711134+00:00,4.313,41,5,320,30,4200,True,176,264736.31,31.91,34.87,100355.47,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:09.295703+00:00,4.594,41,6,265,32,4480,True,176,400782.78,31.17,34.19,100353.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:13.887633+00:00,4.593,41,7,210,32,4480,True,176,633075.75,30.03,34.52,100321.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:18.476262+00:00,4.578,41,8,155,32,4480,True,176,1424695.62,29.86,34.79,100319.82,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:23.070349+00:00,4.594,41,9,100,32,4480,True,176,4857397.0,29.67,35.19,100316.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:27.656629+00:00,4.594,41,10,155,32,4480,True,176,1068893.5,29.38,35.74,100312.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:37.253492+00:00,9.594,42,1,210,32,4480,True,176,287964.0,28.26,37.83,100304.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:37.643911+00:00,0.39,42,2,265,2,280,True,176,120925.84,29.56,35.62,100316.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:41.957773+00:00,4.313,42,3,265,30,4200,True,176,206701.66,31.27,35.76,100344.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:42.344497+00:00,0.39,42,4,320,2,280,True,176,107180.24,30.93,34.63,100346.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:46.651834+00:00,4.313,42,5,320,30,4200,True,176,264531.12,31.93,34.8,100345.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:51.249316+00:00,4.594,42,6,265,32,4480,True,176,401726.16,31.26,34.08,100352.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:29:55.842748+00:00,4.593,42,7,210,32,4480,True,176,634252.06,30.01,34.42,100317.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:00.433387+00:00,4.594,42,8,155,32,4480,True,176,1435178.75,29.87,34.71,100318.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:05.023120+00:00,4.578,42,9,100,32,4480,True,176,4883457.5,29.67,35.09,100314.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:09.606287+00:00,4.594,42,10,155,32,4480,True,176,1071409.88,29.38,35.67,100312.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:19.199454+00:00,9.594,43,1,210,32,4480,True,176,290414.06,28.25,37.73,100302.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:19.587906+00:00,0.39,43,2,265,2,280,True,176,121355.77,29.55,35.57,100316.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:23.904437+00:00,4.313,43,3,265,30,4200,True,176,206077.69,31.28,35.71,100342.72,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:24.292050+00:00,0.391,43,4,320,2,280,True,176,108268.13,30.91,34.64,100345.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:28.600294+00:00,4.296,43,5,320,30,4200,True,176,265974.03,31.92,34.8,100348.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:33.187103+00:00,4.594,43,6,265,32,4480,True,176,401489.91,31.27,34.1,100351.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:37.782925+00:00,4.594,43,7,210,32,4480,True,176,638404.0,30.05,34.43,100318.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:42.371480+00:00,4.594,43,8,155,32,4480,True,176,1442761.5,29.88,34.71,100318.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:46.959371+00:00,4.578,43,9,100,32,4480,True,176,4892206.5,29.69,35.08,100314.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:30:51.546857+00:00,4.594,43,10,155,32,4480,True,176,1079030.5,29.41,35.66,100313.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:01.137796+00:00,9.593,44,1,210,32,4480,True,176,290661.38,28.27,37.76,100304.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
