timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T16:40:46.914216+00:00,4.578,46,6,265,32,4480,True,176,16418.68,31.72,30.02,100283.76,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:40:51.502357+00:00,4.594,46,7,210,32,4480,True,176,24033.04,30.51,30.29,100251.75,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:40:56.087997+00:00,4.593,46,8,155,32,4480,True,176,51644.14,30.37,30.17,100249.2,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:00.677571+00:00,4.579,46,9,100,32,4480,True,176,164049.98,30.18,30.32,100245.23,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:05.263432+00:00,4.593,46,10,155,32,4480,True,176,81012.66,29.86,31.08,100244.45,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:14.860047+00:00,9.594,47,1,210,32,4480,True,176,43745.73,28.67,33.03,100233.52,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:15.250006+00:00,0.391,47,2,265,2,280,True,176,24432.14,29.97,31.14,100247.79,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:19.557825+00:00,4.312,47,3,265,30,4200,True,176,25107.88,31.68,31.21,100274.83,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:19.947524+00:00,0.391,47,4,320,2,280,True,176,16330.7,31.38,30.37,100280.73,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:24.257028+00:00,4.297,47,5,320,30,4200,True,176,14568.63,32.32,30.48,100283.2,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:28.847555+00:00,4.593,47,6,265,32,4480,True,176,15682.43,31.62,29.89,100282.95,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:33.438590+00:00,4.594,47,7,210,32,4480,True,176,25574.43,30.37,30.17,100246.77,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:38.033414+00:00,4.594,47,8,155,32,4480,True,176,54237.29,30.23,30.43,100245.59,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:42.622896+00:00,4.594,47,9,100,32,4480,True,176,161107.61,30.01,30.79,100246.14,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:47.218544+00:00,4.593,47,10,155,32,4480,True,176,76646.7,29.69,31.37,100244.02,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:56.806699+00:00,9.594,48,1,210,32,4480,True,176,42866.71,28.57,33.18,100236.21,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:41:57.196789+00:00,0.391,48,2,265,2,280,True,176,24237.83,29.89,31.19,100249.13,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:01.504408+00:00,4.297,48,3,265,30,4200,True,176,25063.64,31.58,31.3,100278.33,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:01.896166+00:00,0.39,48,4,320,2,280,True,176,16145.31,31.25,30.36,100285.19,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:06.201705+00:00,4.313,48,5,320,30,4200,True,176,14420.91,32.2,30.47,100284.06,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:10.784953+00:00,4.578,48,6,265,32,4480,True,176,15976.04,31.54,29.9,100283.91,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:15.377807+00:00,4.594,48,7,210,32,4480,True,176,25635.89,30.27,30.18,100247.88,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:19.961182+00:00,4.578,48,8,155,32,4480,True,176,54935.62,30.1,30.46,100247.97,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:24.553685+00:00,4.594,48,9,100,32,4480,True,176,159303.05,29.88,30.88,100248.57,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:29.143762+00:00,4.593,48,10,155,32,4480,True,176,75427.23,29.53,31.24,100247.05,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:38.734961+00:00,9.594,49,1,210,32,4480,True,176,41450.78,28.37,33.18,100237.88,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:39.125159+00:00,0.391,49,2,265,2,280,True,176,23725.67,29.68,31.33,100254.32,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:43.428119+00:00,4.297,49,3,265,30,4200,True,176,24237.83,31.39,31.41,100281.66,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:43.819513+00:00,0.39,49,4,320,2,280,True,176,15432.84,31.1,30.42,100286.44,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:48.135467+00:00,4.328,49,5,320,30,4200,True,176,14362.66,32.04,30.52,100287.77,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:52.729592+00:00,4.594,49,6,265,32,4480,True,176,15988.01,31.29,30.07,100289.64,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:42:57.320881+00:00,4.578,49,7,210,32,4480,True,176,26042.73,30.06,30.53,100254.1,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:01.905766+00:00,4.594,49,8,155,32,4480,True,176,54168.43,29.92,30.81,100252.42,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:06.492810+00:00,4.578,49,9,100,32,4480,True,176,159750.39,29.75,31.12,100248.95,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:11.088618+00:00,4.609,49,10,155,32,4480,True,176,75427.23,29.47,31.64,100247.53,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:20.687921+00:00,9.594,50,1,210,32,4480,True,176,42524.92,28.35,33.55,100236.71,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:21.078365+00:00,0.391,50,2,265,2,280,True,176,24210.33,29.62,31.89,100250.23,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:25.383440+00:00,4.297,50,3,265,30,4200,True,176,24658.06,31.35,31.96,100279.34,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:25.773593+00:00,0.39,50,4,320,2,280,True,176,15810.28,31.07,31.03,100283.75,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:30.077974+00:00,4.313,50,5,320,30,4200,True,176,13576.58,32.03,31.17,100283.84,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:34.663119+00:00,4.578,50,6,265,32,4480,True,176,15810.28,31.39,30.64,100285.29,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:39.250508+00:00,4.594,50,7,210,32,4480,True,176,25947.7,30.1,31.15,100250.59,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:43.841300+00:00,4.593,50,8,155,32,4480,True,176,54584.22,29.97,31.47,100249.02,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:48.433705+00:00,4.594,50,9,100,32,4480,True,176,159303.05,29.76,31.8,100246.42,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:43:53.023658+00:00,4.578,50,10,155,32,4480,True,176,75560.8,29.48,31.97,100243.23,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:02.615705+00:00,9.594,51,1,210,32,4480,True,176,43301.76,28.31,34.41,100231.01,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:03.006892+00:00,0.391,51,2,265,2,280,True,176,24404.2,29.59,32.5,100247.3,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:07.311084+00:00,4.312,51,3,265,30,4200,True,176,24474.19,31.3,32.6,100274.95,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:07.703386+00:00,0.391,51,4,320,2,280,True,176,15880.89,31.0,31.64,100280.12,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:12.017407+00:00,4.312,51,5,320,30,4200,True,176,14873.34,31.93,31.77,100279.56,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:16.613978+00:00,4.594,51,6,265,32,4480,True,176,16406.05,31.21,31.14,100279.86,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:21.208332+00:00,4.594,51,7,210,32,4480,True,176,26413.54,30.03,31.52,100245.55,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:25.799381+00:00,4.594,51,8,155,32,4480,True,176,55327.43,29.86,31.85,100242.67,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:30.385889+00:00,4.593,51,9,100,32,4480,True,176,160652.66,29.65,32.23,100241.99,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:34.981099+00:00,4.594,51,10,155,32,4480,True,176,76304.02,29.4,32.66,100241.38,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:44.575610+00:00,9.594,52,1,210,32,4480,True,176,43126.68,28.25,34.65,100230.4,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:44.968134+00:00,0.39,52,2,265,2,280,True,176,24474.19,29.56,32.71,100243.96,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:49.280829+00:00,4.313,52,3,265,30,4200,True,176,25019.55,31.26,32.81,100273.91,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:49.670672+00:00,0.391,52,4,320,2,280,True,176,16393.44,30.93,31.78,100274.62,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:53.979497+00:00,4.312,52,5,320,30,4200,True,176,15751.91,31.91,31.92,100274.52,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:44:58.573896+00:00,4.594,52,6,265,32,4480,True,176,16368.29,31.27,31.21,100278.41,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:45:03.166008+00:00,4.594,52,7,210,32,4480,True,176,25931.93,30.04,31.51,100241.94,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:45:07.751559+00:00,4.578,52,8,155,32,4480,True,176,54514.48,29.88,31.75,100240.76,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:45:12.348431+00:00,4.593,52,9,100,32,4480,True,176,159750.39,29.68,32.17,100240.97,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T16:45:16.940580+00:00,4.594,52,10,155,32,4480,True,176,76235.85,29.38,32.67,100241.04,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test after air,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
